0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.8888888888888888,0.3137255012989044,0.07499999287538256
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9366666666666666,0.364705890417099,0.26881718233439694
0.8888888888888888,0.3137255012989044,0.07499999287538256
0.8888888888888888,0.3137255012989044,0.07499999287538256
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.8888888888888888,0.3137255012989044,0.07499999287538256
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9366666666666666,0.364705890417099,0.26881718233439694
0.9366666666666666,0.364705890417099,0.26881718233439694
0.8888888888888888,0.3137255012989044,0.07499999287538256
0.8888888888888888,0.3137255012989044,0.07499999287538256
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9371584777743711,0.4333333522081375,0.2760181054602586
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9222222222222223,0.386274516582489,0.07614212610508485
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9259259415629446,0.10784314200282097,0.16363638122219606
0.9166666666666666,0.14509804546833038,0.08108107275428209
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.0,1.0,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,1.0,0.0
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.0,1.0,0.0
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.0,0.8745098114013672,0.0
0.0,1.0,0.0
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.0,1.0,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.8840579668244215,0.11176471039652824,0.4035087649126575
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.0,0.125490203499794,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.0,0.125490203499794,0.0
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.0,0.8745098114013672,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,0.8745098114013672,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.0,1.0,0.0
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9166666710645783,0.09019608236849308,0.3913043693750242
0.0,1.0,0.0
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.9047619101471029,0.10000000335276127,0.41176472341313025
0.0,0.8745098114013672,0.0
0.0,0.7803921699523926,0.0
0.0,0.7803921699523926,0.0
0.0,0.7803921699523926,0.0
0.0,0.7803921699523926,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.7803921699523926,0.0
0.0,0.7803921699523926,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.7803921699523926,0.0
0.0,0.7803921699523926,0.0
0.0,0.7803921699523926,0.0
0.0,0.7803921699523926,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
0.0,0.8745098114013672,0.0
